"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",10000000,0.0989711165770807,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.0989711165770807,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.115466302673261,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.131961488769441,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",10000000,0.148456674865621,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0,0,"<=",31403278.1460662,5122.53629881997,0.0166392515263834,0.00938055218098672,0.000270909713094271
"delta.deaths",32500000,0,0.00694946054960818,"<=",30994419.1551062,5017.2132101241,0.0163705480561945,0.00928977666325379,0.00911499515907382
"delta.deaths",32500000,0,0.0138989210992164,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0208483816488246,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0277978421984327,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0347473027480409,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0416967632976491,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0486462238472573,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0555956843968655,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0625451449464737,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0694946054960818,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.07644406604569,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0833935265952982,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0903429871449064,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.0972924476945146,"<=",31154630.1068118,5003.52694870011,0.0167697575536365,0.00948827436619063,0.0998193034776855
"delta.deaths",32500000,0,0.104241908244123,"<=",30745771.1158518,4898.20386000424,0.0165010540834477,0.0093974988484577,0.108663388923665
"delta.deaths",32500000,0,0.111191368793731,"<=",30585593.2954582,4819.61580717005,0.0162578856081526,0.00931468912933935,0.111862893775735
"delta.deaths",32500000,0,0.118140829343339,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.125090289892947,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.132039750442556,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.138989210992164,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.145938671541772,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.15288813209138,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.159837592640988,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.166787053190596,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.173736513740205,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.180685974289813,"<=",28247340.2660675,4485.9073893252,0.0166795963735181,0.00948822402185748,0.186453311961231
"delta.deaths",32500000,0,0.187635434839421,"<=",28087162.4456739,4407.319336491,0.016436427898223,0.00940541430273913,0.189652816813301
"delta.deaths",32500000,0,0.194584895389029,"<=",27838481.2751075,4380.58430062933,0.0164108929033292,0.00939744850412455,0.195297397407211
"delta.deaths",32500000,0,0.201534355938637,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0,0.208483816488246,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0,0.215433277037854,"<=",32467927.6464298,4239.39502390647,0.0179050026510632,0.0091457769510227,0.215459559488118
"delta.deaths",32500000,0,0.222382737587462,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0,0.22933219813707,"<=",32402122.1460099,4212.63668759634,0.0183518360042013,0.00951392025321631,0.234821864180473
"delta.deaths",32500000,0,0.236281658686678,"<=",32241944.3256163,4134.04863476215,0.0181086675289062,0.00943111053409797,0.238021369032542
"delta.deaths",32500000,0,0.243231119236286,"<=",32467927.6464298,4112.30871272408,0.0178828295712524,0.00913443657491154,0.247156519458155
"delta.deaths",32500000,0,0.250180579785895,"<=",32219246.4758633,4085.5736768624,0.0178572945763587,0.00912647077629696,0.252801100052065
"delta.deaths",32500000,0,0.257130040335503,"<=",31624115.3837995,3927.19873154261,0.0182991786167311,0.00966431915060965,0.260146268325449
"delta.deaths",32500000,0,0.264079500885111,"<=",31375434.2132331,3900.46369568093,0.0182736436218374,0.00965635335199507,0.265790848919358
"delta.deaths",32500000,0,0.271028961434719,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
"delta.deaths",32500000,0,0.277978421984327,"<=",31784293.2041931,3878.70047319441,0.0185201740122154,0.00973578849361685,0.288643723443415
