"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0,0.0687926397840002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0722322717732002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0791115357516002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0,0.0825511677408002,"<=",49343168.2902582,5467.10127522226,0.0214882746576374,0.0110591328346876,0.0827817571265748
"delta.deaths",55000000,0,0.0859907997300002,"<=",49094487.1196918,5440.36623936059,0.0214627396627437,0.0110511670360731,0.0884263377204844
"delta.deaths",55000000,0,0.0894304317192003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.0928700637084003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.0963096956976003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.0997493276868003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.103188959676,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1066285916652,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1100682236544,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1169474876328,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.120387119622,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1238267516112,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1272663836004,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1307060155896,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1341456475788,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.137585279568,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1410249115572,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1444645435464,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1479041755356,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.154783439514,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1582230715032,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1616627034924,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1651023354816,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.1685419674708,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.17198159946,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.175421231449201,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0,0.178860863438401,"<=",45839492.8572982,5327.95717272051,0.0213509974766739,0.011059048317039,0.1801107583647
"delta.deaths",55000000,0,0.182300495427601,"<=",45590811.6867318,5301.22213685884,0.0213254624817801,0.0110510825184244,0.185755338958609
"delta.deaths",55000000,0,0.185740127416801,"<=",45590811.6867318,5301.22213685884,0.0213254624817801,0.0110510825184244,0.185755338958609
"delta.deaths",55000000,0,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0,0.192619391395201,"<=",44369963.2363382,5123.61097313596,0.0210822729413865,0.0109682727729938,0.193301723658855
"delta.deaths",55000000,0,0.196059023384401,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.199498655373601,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.202938287362801,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.206377919352001,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.209817551341201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.213257183330401,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.216696815319601,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.220136447308801,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.223576079298001,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.227015711287201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.230455343276401,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.233894975265601,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.237334607254801,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.240774239244001,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.244213871233201,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.247653503222401,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0,0.251093135211601,"<=",54523002.1903683,4898.66384565702,0.0894452785448901,0.0599463783282619,0.252275285768928
"delta.deaths",55000000,0,0.254532767200801,"<=",43092380.8369475,4888.92566617979,0.0215040047718505,0.0111418076918242,0.263545261996175
"delta.deaths",55000000,0,0.257972399190001,"<=",43092380.8369475,4888.92566617979,0.0215040047718505,0.0111418076918242,0.263545261996175
"delta.deaths",55000000,0,0.261412031179201,"<=",43092380.8369475,4888.92566617979,0.0215040047718505,0.0111418076918242,0.263545261996175
"delta.deaths",55000000,0,0.264851663168401,"<=",42932203.0165539,4810.3376133456,0.0212608362965554,0.0110589979727058,0.266744766848245
"delta.deaths",55000000,0,0.268291295157601,"<=",42683521.8459875,4783.60257748392,0.0212353013016617,0.0110510321740913,0.272389347442155
"delta.deaths",55000000,0,0.271730927146801,"<=",42683521.8459875,4783.60257748392,0.0212353013016617,0.0110510321740913,0.272389347442155
"delta.deaths",55000000,0,0.275170559136001,"<=",42523344.0255939,4705.01452464973,0.0209921328263666,0.0109682224549729,0.275588852294225
"delta.deaths",55000000,0,0.278610191125201,"<=",41462673.3955939,4605.99141376104,0.0209921117612681,0.0109682224286606,0.279935732142401
"delta.deaths",55000000,0,0.282049823114401,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0,0.285489455103601,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0,0.288929087092801,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0,0.292368719082001,"<=",52258211.5579531,4440.19619758401,0.0892111104080942,0.060028437829216,0.293577784727138
"delta.deaths",55000000,0,0.295808351071201,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.299247983060401,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.302687615049601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.306127247038801,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.309566879028001,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.313006511017201,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.316446143006401,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.319885774995601,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.323325406984801,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.326765038974001,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.330204670963201,"<=",54815550.4828521,4371.3319563272,0.0765494052117554,0.0543745898882988,0.331219188033781
"delta.deaths",55000000,0,0.333644302952401,"<=",54655372.6624585,4292.743903493,0.0763062367364603,0.0542917801691804,0.334418692885851
"delta.deaths",55000000,0,0.337083934941601,"<=",0,0,0,0,0
"delta.deaths",55000000,0,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.00302972805848206,0,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.00343963198920001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.00687926397840002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0103188959676,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0137585279568,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.017198159946,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0206377919352001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0240774239244001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0275170559136001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0309566879028001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0343963198920001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0378359518812001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0412755838704001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0447152158596001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0481548478488001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0515944798380001,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0550341118272002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0584737438164002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0619133758056002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0653530077948002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0687926397840002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0722322717732002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0756719037624002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0791115357516002,"<=",49503346.1106518,5545.68932805646,0.0217314431329325,0.011141942553806,0.0795822522745049
"delta.deaths",55000000,0.00302972805848206,0.0825511677408002,"<=",49343168.2902582,5467.10127522226,0.0214882746576374,0.0110591328346876,0.0827817571265748
"delta.deaths",55000000,0.00302972805848206,0.0859907997300002,"<=",49094487.1196918,5440.36623936059,0.0214627396627437,0.0110511670360731,0.0884263377204844
"delta.deaths",55000000,0.00302972805848206,0.0894304317192003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.0928700637084003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.0963096956976003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.0997493276868003,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.103188959676,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1066285916652,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1100682236544,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1135078556436,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1169474876328,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.120387119622,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1238267516112,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1272663836004,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1307060155896,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1341456475788,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.137585279568,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1410249115572,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1444645435464,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1479041755356,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1513438075248,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.154783439514,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1582230715032,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1616627034924,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1651023354816,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.1685419674708,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.17198159946,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.175421231449201,"<=",45999670.6776918,5406.54522555471,0.021594165951969,0.0111418580361573,0.17691125351263
"delta.deaths",55000000,0.00302972805848206,0.178860863438401,"<=",45839492.8572982,5327.95717272051,0.0213509974766739,0.011059048317039,0.1801107583647
"delta.deaths",55000000,0.00302972805848206,0.182300495427601,"<=",45590811.6867318,5301.22213685884,0.0213254624817801,0.0110510825184244,0.185755338958609
"delta.deaths",55000000,0.00302972805848206,0.185740127416801,"<=",45590811.6867318,5301.22213685884,0.0213254624817801,0.0110510825184244,0.185755338958609
"delta.deaths",55000000,0.00302972805848206,0.189179759406001,"<=",44530141.0567318,5202.19902597015,0.0213254414166816,0.0110510824921121,0.190102218806786
"delta.deaths",55000000,0.00302972805848206,0.192619391395201,"<=",44369963.2363382,5123.61097313596,0.0210822729413865,0.0109682727729938,0.193301723658855
"delta.deaths",55000000,0.00302972805848206,0.196059023384401,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00302972805848206,0.199498655373601,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
"delta.deaths",55000000,0.00302972805848206,0.202938287362801,"<=",54683180.0107619,4977.25189849121,0.0896884470201852,0.0600291880473802,0.249075780916858
