"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0.0494855582885403,0.0996321458354648,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.100314557793242,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.100996969751019,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.101679381708796,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.102361793666573,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.103044205624351,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.103726617582128,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.104409029539905,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.105091441497682,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.105773853455459,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.106456265413236,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.107138677371014,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.107821089328791,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.108503501286568,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.109185913244345,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.109868325202122,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.110550737159899,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.111233149117676,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.111915561075454,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.112597973033231,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.113280384991008,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.113962796948785,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.114645208906562,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.115327620864339,"<=",52609071.4064308,5360.02548253147,0.0750427638297734,0.0542059505093889,0.115905134455806
"delta.deaths",55000000,0.0494855582885403,0.116010032822117,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.116692444779894,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.117374856737671,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.118057268695448,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.118739680653225,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.119422092611002,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.12010450456878,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.120786916526557,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.121469328484334,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.122151740442111,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.122834152399888,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.123516564357665,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.124198976315442,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.12488138827322,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.125563800230997,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.126246212188774,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.126928624146551,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.127611036104328,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.128293448062105,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.128975860019883,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.12965827197766,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.130340683935437,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.131023095893214,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.131705507850991,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.132387919808768,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.133070331766545,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.133752743724323,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.1344351556821,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.135117567639877,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.135799979597654,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.136482391555431,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.137164803513208,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.137847215470986,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.138529627428763,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.13921203938654,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.139894451344317,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.140576863302094,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.141259275259871,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.141941687217648,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.142624099175426,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.143306511133203,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.14398892309098,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.144671335048757,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.145353747006534,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.146036158964311,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.146718570922089,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.147400982879866,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.148083394837643,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.14876580679542,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.149448218753197,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.150130630710974,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.150813042668752,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.151495454626529,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.152177866584306,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.152860278542083,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.15354269049986,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.154225102457637,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.154907514415414,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.155589926373192,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.156272338330969,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.156954750288746,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.157637162246523,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.1583195742043,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.159001986162077,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.159684398119855,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.160366810077632,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.161049222035409,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.161731633993186,"<=",54848545.8448726,5303.72781422162,0.0873216782443715,0.0586608671909333,0.161755795766899
"delta.deaths",55000000,0.0494855582885403,0.162414045950963,"<=",53948053.0352662,5283.29275616713,0.0875648256545681,0.0587436768837394,0.162903170763005
"delta.deaths",55000000,0.0494855582885403,0.16309645790874,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.163778869866517,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.164461281824295,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.165143693782072,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.165826105739849,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.166508517697626,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.167190929655403,"<=",54599864.6743062,5276.99277835995,0.0872961432494778,0.0586529013923187,0.167400376360808
"delta.deaths",55000000,0.0494855582885403,0.16787334161318,"<=",54439686.8539126,5198.40472552575,0.0870529747741826,0.0585700916732004,0.170599881212878
"delta.deaths",55000000,0.0494855582885403,0.168555753570958,"<=",54439686.8539126,5198.40472552575,0.0870529747741826,0.0585700916732004,0.170599881212878
"delta.deaths",55000000,0.0494855582885403,0.169238165528735,"<=",54439686.8539126,5198.40472552575,0.0870529747741826,0.0585700916732004,0.170599881212878
"delta.deaths",55000000,0.0494855582885403,0.169920577486512,"<=",54439686.8539126,5198.40472552575,0.0870529747741826,0.0585700916732004,0.170599881212878
"delta.deaths",55000000,0.0494855582885403,0.170602989444289,"<=",53539194.0443062,5177.96966747126,0.0872961221843792,0.0586529013660064,0.171747256208985
