"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",55000000,0.101970241321841,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.101970241321841,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.101970241321841,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.101970241321841,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.101970241321841,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.101970241321841,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.101970241321841,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.103469803694221,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.103469803694221,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.103469803694221,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.103469803694221,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.103469803694221,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.103469803694221,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.103469803694221,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.103469803694221,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.103469803694221,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.103469803694221,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.103469803694221,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.103469803694221,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.103469803694221,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.103469803694221,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.103469803694221,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.104969366066601,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.104969366066601,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.104969366066601,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.104969366066601,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.104969366066601,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.104969366066601,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.104969366066601,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.104969366066601,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.104969366066601,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.104969366066601,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.104969366066601,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.104969366066601,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.104969366066601,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.104969366066601,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.104969366066601,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.106468928438981,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.106468928438981,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.106468928438981,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.106468928438981,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.106468928438981,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.106468928438981,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.106468928438981,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.106468928438981,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.106468928438981,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.106468928438981,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.106468928438981,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.106468928438981,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.106468928438981,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.106468928438981,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.106468928438981,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.107968490811361,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.107968490811361,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.107968490811361,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.107968490811361,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.107968490811361,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.107968490811361,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.107968490811361,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.107968490811361,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.107968490811361,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.107968490811361,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.107968490811361,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.107968490811361,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.107968490811361,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.107968490811361,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.107968490811361,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.109468053183741,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.109468053183741,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.109468053183741,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.109468053183741,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.109468053183741,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.109468053183741,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.109468053183741,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.109468053183741,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.109468053183741,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.109468053183741,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.109468053183741,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.109468053183741,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.109468053183741,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.109468053183741,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.109468053183741,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.110967615556121,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.110967615556121,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.110967615556121,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.110967615556121,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.110967615556121,0.0896114649817897,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.110967615556121,0.107533757978148,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.110967615556121,0.125456050974506,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.110967615556121,0.143378343970864,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
"delta.deaths",55000000,0.110967615556121,0.161300636967222,"<=",54603818.3232609,4378.67430488299,0.140898312893564,0.101795818217109,0.175232391871637
"delta.deaths",55000000,0.110967615556121,0.179222929963579,"<=",54194959.3323009,4273.35121618712,0.140629609423375,0.101705042699376,0.184076477317617
"delta.deaths",55000000,0.110967615556121,0.197145222959937,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.110967615556121,0.215067515956295,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.110967615556121,0.232989808952653,"<=",54816336.4794921,4076.77466416591,0.140177222269974,0.101716193276741,0.241877149445986
"delta.deaths",55000000,0.110967615556121,0.250912101949011,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0.268834394945369,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0.286756687941727,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0.304678980938085,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0.322601273934443,"<=",0,0,0,0,0
"delta.deaths",55000000,0.110967615556121,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",55000000,0.112467177928501,0,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.112467177928501,0.0179222929963579,"<=",54127152.6739732,4684.1277396336,0.140608747609985,0.101663465227505,0.0210919343531456
"delta.deaths",55000000,0.112467177928501,0.0358445859927159,"<=",54464762.5640052,4682.90102655431,0.140985697694803,0.101795308142024,0.0436027550999646
"delta.deaths",55000000,0.112467177928501,0.0537668789890738,"<=",54778964.3130132,4550.74145064403,0.140317892125084,0.101561349359973,0.0572860999209856
"delta.deaths",55000000,0.112467177928501,0.0716891719854318,"<=",54603818.3232609,4505.76061606538,0.140920485973374,0.10180715859322,0.1435354319016
